,R^2
0,0.00736723818379148
1,0.004521378201690407
2,0.007576938804763067
3,0.006589303479034081
4,0.006684089051321784
5,0.007077313728706902
6,0.007886630049243504
7,0.010055637912589566
8,0.006762191202583812
9,0.007255068954291177
10,0.008359854880426454
11,0.006289190777702958
12,0.004471309889073183
13,0.0033979001718403845
14,0.007625064540080384
15,0.0055642021724033874
16,0.005872274835483582
17,0.006281691838820658
18,0.008176068703031891
19,0.00659786750422775
20,0.006869264469307801
21,0.004289824307454504
22,0.007847602207409543
23,0.007767865372712901
24,0.007561786485878019
25,0.004820828448655834
26,0.0055477829915280275
27,0.005156667120432168
28,0.009225746155435699
29,0.006953097095244054
