,R^2
0,0.015262345032622027
1,0.014838977192861091
2,0.013882918326610705
3,0.01073754862692633
4,0.01331385470654567
5,0.012957365256146991
6,0.011888782282031385
7,0.010029477921413399
8,0.013631968848811349
9,0.01944511888069511
10,0.013693546956447977
11,0.012934941322403581
12,0.016463180832189672
13,0.013071713255872641
14,0.015294181659152417
15,0.0114909610925229
16,0.010546386494591165
17,0.017589133905481447
18,0.015868410080216888
19,0.013849540119029946
20,0.013707375780464659
21,0.017829649000307146
22,0.00879626090461616
23,0.010865205610665063
24,0.007783921438419772
25,0.012568429806615544
26,0.010850324166872372
27,0.01026910684804816
28,0.017510783411841313
29,0.015330267519045204
