,R^2
0,0.01009795299983307
1,0.003569140826011785
2,0.007145053709552096
3,0.004723853478589168
4,0.005784750316378817
5,0.009373414610362119
6,0.003819688647892283
7,0.011969960490071707
8,0.0069757531220413505
9,0.0037459874252873115
10,0.0076480472446220915
11,0.0062409971336031544
12,0.004811402902940798
13,0.0034462539885495858
14,0.008501919818230674
15,0.0045218241139511894
16,0.009482352727205656
17,0.004885241225212722
18,0.011304874549918464
19,0.0059959734657411
20,0.0031068679797305876
21,0.006899890673625064
22,0.012789815450117592
23,0.0093412042631007
24,0.007520667445656604
25,0.005825500402539596
26,0.009174216800354795
27,0.006602625542712737
28,0.009528501691777769
29,0.008157100013024277
