,R^2
0,0.01009794658969454
1,0.0035691038363172556
2,0.007144972885616996
3,0.004723834607213595
4,0.005784654305886372
5,0.009373475197297365
6,0.0038196689855605204
7,0.01196998281831485
8,0.0069757236958361
9,0.0037460410629124308
10,0.007648031113127507
11,0.0062409856637269945
12,0.004811267257475604
13,0.003446230530381511
14,0.008501914609641226
15,0.004521861347470346
16,0.00948232394053794
17,0.004885228366488192
18,0.011304845352717807
19,0.005996040113736889
20,0.00310695799006222
21,0.006899871431754523
22,0.012789783655062004
23,0.009341217484688524
24,0.007520718696299777
25,0.005825461232908058
26,0.009174240955074575
27,0.006602680737315958
28,0.00952857753514269
29,0.00815707730348958
