,R^2
0,0.011471518312155538
1,0.006354125177991721
2,0.01471811644643739
3,0.009375570023066881
4,0.015340727581278357
5,0.010781200459359042
6,0.008829028780028336
7,0.006752911580719667
8,0.012310850155527797
9,0.007434135386678364
10,0.0107786526618322
11,0.011586103016364868
12,0.005661108163252715
13,0.008991843246058062
14,0.00997947587921244
15,0.01223828302075014
16,0.003168207394501743
17,0.012569250556913492
18,0.012820507234478029
19,0.011340787875572689
20,0.01102986567442954
21,0.012504718359600764
22,0.0032692095206947602
23,0.0027321383912026764
24,0.011528039941824497
25,0.00835742673421025
26,0.008915401205085494
27,0.007094141267530052
28,0.014546956206534789
29,0.007029603932379613
