,R^2
0,0.008077907269191331
1,0.009464598476115138
2,0.007637131239690009
3,0.01624699780542116
4,0.009900442002984011
5,0.013392521055838547
6,0.01414881221428299
7,0.009011527325047286
8,0.01156129431346109
9,0.009443376969806794
10,0.007104338865769666
11,0.010346001506156277
12,0.014812788561843648
13,0.015234219127026272
14,0.011370549803459529
15,0.01501732384024801
16,0.015028161157916609
17,0.010398895196699676
18,0.006536749677274467
19,0.017595787770909865
20,0.016176881610301508
21,0.013315219493890806
22,0.010298507953094727
23,0.013244049825953397
24,0.012818743285420098
25,0.0127859772115968
26,0.007991032246229546
27,0.01361256737190919
28,0.012890716244473466
29,0.013560081303041649
