,R^2
0,0.008398054950888634
1,0.003934594089789245
2,0.009169061466909434
3,0.007124999745378169
4,0.006938641415970337
5,0.009510272196139868
6,0.00734489651160497
7,0.010806879281827442
8,0.005010563064813844
9,0.004403236239887365
10,0.007942577289761776
11,0.008688399677784009
12,0.0075168079288068235
13,0.004327096968824273
14,0.00735663310950585
15,0.005865529600351138
16,0.005831325356680406
17,0.003724434215634509
18,0.007920747451115373
19,0.009135930884107024
20,0.007119761927288026
21,0.00887437620121656
22,0.009600466460520929
23,0.010523141330813113
24,0.004778076176361612
25,0.008932370615130525
26,0.007697055010725706
27,0.011786465140867008
28,0.00803836665440505
29,0.008438459324649261
