,R^2
0,0.007893282914116506
1,0.00959256238804096
2,0.013239331372444374
3,0.009048270787294754
4,0.012712304350068537
5,0.014412477020275483
6,0.0032906739737446067
7,0.01161747539567104
8,0.012228501191085206
9,0.01351674780166967
10,0.008281194403017889
11,0.008539465415032366
12,0.011750861779864397
13,0.011011272918972526
14,0.010104366231120654
15,0.0048954915827255086
16,0.01241166764580992
17,0.010441322053356794
18,0.014437885839644116
19,0.011018660612519438
20,0.007911807992626363
21,0.014585982683203658
22,0.010192918121327832
23,0.01328959126658913
24,0.006748180782204183
25,0.013025265098080219
26,0.008922671206927024
27,0.010548757707641965
28,0.012440168787988926
29,0.010285761731546605
