,R^2
0,0.004513729008602363
1,0.01393850029530197
2,0.00428825700928559
3,0.017656618433740334
4,0.007118365989682074
5,0.013202048382891629
6,0.011320655034804838
7,0.004050250078634021
8,0.011987877401033131
9,0.010922687169099943
10,0.0042107051511142135
11,0.012297486097277655
12,0.011385146277076874
13,0.015272333877077271
14,0.013784225140425432
15,0.012261245934601983
16,0.014413407777482012
17,0.009509836208926536
18,0.008282981918244836
19,0.009933572956026815
20,0.004995575058157842
21,0.0147342418317572
22,0.006589436529300441
23,0.018411466207403304
24,0.007755864041355642
25,0.011117798644783017
26,0.011311798209455937
27,0.014364461657547123
28,0.01646541909087018
29,0.010366457665330397
