,R^2
0,0.012764697118821333
1,0.008336741908524181
2,0.012193689983245326
3,0.009396308241045537
4,0.009970869266596738
5,0.014350532041712771
6,0.008662288323262102
7,0.007343257040149043
8,0.012884100099251894
9,0.015290474469322635
10,0.012809503591898475
11,0.009425107708296188
12,0.013123913730548109
13,0.008550623230826337
14,0.010354110841994002
15,0.006545012382783155
16,0.00821470791935397
17,0.006639635795211651
18,0.012924308812263252
19,0.008796522699567655
20,0.012245875449536814
21,0.009317692874194261
22,0.007095297540981482
23,0.0032410712922934515
24,0.00169472493375189
25,0.01033792785005816
26,0.005125810900090566
27,0.009555550618837616
28,0.006153412667298408
29,0.013048602924565667
