,R^2
0,0.010238085041541556
1,0.0035163135651028465
2,0.007378969583548001
3,0.004739293000959988
4,0.005818231754140091
5,0.009485178019911555
6,0.003835974210098625
7,0.01210004235784623
8,0.007050393624060458
9,0.003754520981644749
10,0.007716845211586998
11,0.006231934907168224
12,0.004840038013474324
13,0.0032482872198764667
14,0.008706623852861917
15,0.004490524333284784
16,0.009609581354125374
17,0.004785971582895288
18,0.011524529266072836
19,0.006086307134531621
20,0.002991764268331476
21,0.006890828486303957
22,0.013138556097024301
23,0.009439101006302852
24,0.007686114979184588
25,0.005832767287387686
26,0.009402999345625718
27,0.006601183358375451
28,0.009565100111885938
29,0.008175589044757903
