,R^2
0,0.008398054950888856
1,0.003934594089789467
2,0.009169061466909767
3,0.007124999745378391
4,0.006938641415970448
5,0.009510272196140312
6,0.00734489651160497
7,0.010806879281827664
8,0.005010563064813955
9,0.004403236239887143
10,0.007942577289761998
11,0.008688399677784009
12,0.0075168079288068235
13,0.004327096968824051
14,0.007356633109506183
15,0.005865529600350916
16,0.005831325356680517
17,0.003724434215634842
18,0.007920747451115484
19,0.009135930884107024
20,0.007119761927287804
21,0.008874376201216672
22,0.009600466460521373
23,0.010523141330813335
24,0.004778076176361612
25,0.008932370615130525
26,0.00769705501072615
27,0.01178646514086723
28,0.00803836665440516
29,0.00843845932464915
