,R^2
0,0.008203053039154362
1,0.009702993636079182
2,0.0055285803000372225
3,0.007693999963664155
4,0.0076514240093596975
5,0.007061303471407432
6,0.0035879784367824907
7,0.006094647181185575
8,0.009364261119767403
9,0.00760519357056888
10,0.007717941052872046
11,0.00854158466830679
12,0.011090695474920809
13,0.00877741452693892
14,0.004664191386289929
15,0.010672037628657538
16,0.006842322337974438
17,0.006155345964526271
18,0.009152243080007727
19,0.005956117125678673
20,0.006348960644977808
21,0.009204090133450027
22,0.004859450184518277
23,0.006427889820417532
24,0.00878182830596097
25,0.008488424089880597
26,0.009316036537330818
27,0.010852778089746051
28,0.00787073376289471
29,0.008860193511154302
