,R^2
0,0.008881871974345978
1,0.008606993176337951
2,0.009465635470006784
3,0.007798400083514956
4,0.005556714554572517
5,0.008624219470426242
6,0.008048466256206588
7,0.0069949273648838295
8,0.010210955492115481
9,0.007270699235839007
10,0.008714001203047994
11,0.007699868983353175
12,0.011119058915581403
13,0.007031981385643649
14,0.00927588512957045
15,0.00958340391936463
16,0.0060802108539267374
17,0.0058793112037131
18,0.008590370862453511
19,0.005943540754162369
20,0.008498762690843042
21,0.007622123333109632
22,0.005632671771665043
23,0.005399049263423716
24,0.005324143333986786
25,0.008927942304969072
26,0.006293179362297563
27,0.006570781489953381
28,0.004559963660480726
29,0.009318154229004394
