,R^2
0,0.0031118609659124274
1,0.008308218450126637
2,0.0058835909491750105
3,0.007860881615787685
4,0.0045402131678979885
5,0.008523908396345092
6,0.005568494561651649
7,0.003195806037607052
8,0.006806897568870984
9,0.007504602905011204
10,0.00616205756348176
11,0.008334678452070587
12,0.006635609106882212
13,0.007444748104015186
14,0.00496720377960691
15,0.00929609584742419
16,0.006151849356605954
17,0.002524587472452433
18,0.006894520672479976
19,0.004935617323147623
20,0.004389529426140681
21,0.006590881112597868
22,0.00285068857415427
23,0.008249264529159195
24,0.009785637986571505
25,0.0065456335431790524
26,0.006087006674124207
27,0.006637319949753917
28,0.005045851630948839
29,0.004638023524760615
