,R^2
0,0.008922218614656918
1,0.018589483763695847
2,0.012266535536460843
3,0.014888476515313442
4,0.013213995497112219
5,0.010356125731277088
6,0.013737884797318634
7,0.014380522467912549
8,0.01701730941193247
9,0.02034671819045153
10,0.014333815221470259
11,0.011536282503828543
12,0.018720792359790628
13,0.00814550616237808
14,0.013814803710624046
15,0.012000896535013461
16,0.00873187422336641
17,0.014722239097570422
18,0.011534502100394084
19,0.007191723043368681
20,0.010761169437808249
21,0.016471563836175873
22,0.01162411521522766
23,0.012398196082252566
24,0.007026052809287919
25,0.01787914604829499
26,0.012214465917285144
27,0.012721650110956495
28,0.01570535181818311
29,0.011297093373342504
