,R^2
0,0.005700097737919019
1,0.012509528211198218
2,0.0029914271588864505
3,0.015409333755795784
4,0.00757940570995852
5,0.011107273472006352
6,0.008334405701966974
7,0.002986423502092772
8,0.009023282054768877
9,0.007080428022445018
10,0.007239964823999578
11,0.01425823757343736
12,0.009893435836357378
13,0.010947157676058583
14,0.009877989117955677
15,0.011870880140327777
16,0.010296357474498086
17,0.009216107796176987
18,0.008127124309147749
19,0.004064898519782867
20,0.007863276045964929
21,0.011371482993504545
22,0.004024657895797756
23,0.01709587536693713
24,0.005742381186980339
25,0.009230424098016776
26,0.00799484793447891
27,0.013221176890322317
28,0.012701172512713965
29,0.007986561921946689
