,R^2
0,0.015088373397986854
1,0.008480904338543205
2,0.00975047284782904
3,0.004887387362940476
4,0.009383513308946156
5,0.007101235659002891
6,0.008874602809716525
7,0.00845571893541086
8,0.006201002530062283
9,0.007173340250609561
10,0.00769517822056498
11,0.004488241058309472
12,0.007308593565601207
13,0.008587786235212391
14,0.007113868664834544
15,0.006645644983438004
16,0.008315469210519622
17,0.011946436664287408
18,0.010449733290976981
19,0.005354330612911351
20,0.00953767449259657
21,0.007004232131460397
22,0.009880205950885124
23,0.011334445825113892
24,0.009535065527066067
25,0.005880751112018245
26,0.010719921470101923
27,0.005485788805107417
28,0.01013235402554824
29,0.01235062585419755
