,R^2
0,0.006683823935435318
1,0.009918566118473304
2,0.0044868744280850414
3,0.01538363716210478
4,0.008149471822235133
5,0.010322894566041407
6,0.008881336867841427
7,0.005844419353789099
8,0.01105443745317869
9,0.008238876624958369
10,0.0038274637044046766
11,0.008253216788818296
12,0.008853945708929611
13,0.012366369278238643
14,0.008629283206167626
15,0.010375405551823702
16,0.01208301685695079
17,0.00875610591734155
18,0.004980469311610225
19,0.012422670645692468
20,0.011174045909458252
21,0.013849368487610647
22,0.005875747927627573
23,0.014299084292074937
24,0.012727822424354995
25,0.008836330648587243
26,0.006048628123053512
27,0.0115427931223272
28,0.011666594349862836
29,0.011729337083422942
