,R^2
0,0.007257347173682094
1,0.003565265309766641
2,0.008878420754868888
3,0.0071690065175118445
4,0.0055170180441765915
5,0.007616447319405584
6,0.007129734039344471
7,0.008426205035597434
8,0.008448518388205262
9,0.009933788568627255
10,0.007064075380327828
11,0.005893072200440441
12,0.0049858292118717396
13,0.00185455627008968
14,0.008218658309699256
15,0.005471802504464218
16,0.007126482919959765
17,0.005053177042783408
18,0.009819434082281697
19,0.0074027583769824545
20,0.005478298840922324
21,0.003530393224033368
22,0.008781301150044385
23,0.006837555458681255
24,0.004623070406815533
25,0.006669095825218907
26,0.0043588344910373555
27,0.004767469678315539
28,0.00839770198567169
29,0.006012777929281787
