,R^2
0,0.015250482632619189
1,0.010501035106772805
2,0.008820515265771212
3,0.008277120847169472
4,0.010716869739542001
5,0.013806041834131921
6,0.008036650931724454
7,0.005821765263806622
8,0.011249725134529487
9,0.014194703800946118
10,0.008010381661174404
11,0.00988257731198261
12,0.00971860266444724
13,0.00954660844257016
14,0.007466191455994586
15,0.008087903540216046
16,0.009591047692840027
17,0.013170728652225572
18,0.013490995499876535
19,0.005632847357600834
20,0.0069586133282670826
21,0.008442050392657996
22,0.006931289960886211
23,0.010006734493249958
24,0.006544376893357073
25,0.011948631008409372
26,0.015797780017291485
27,0.006445087919986658
28,0.010784745399928353
29,0.009401225068084385
