,R^2
0,0.007643794104871371
1,0.006046607045928631
2,0.00840296977127597
3,0.006697685821488553
4,0.005184987866323487
5,0.005677411250089692
6,0.008248782420663625
7,0.006816222259003801
8,0.006036999821475764
9,0.007991315162895862
10,0.004416093612517047
11,0.006200483618784003
12,0.006600033406544026
13,0.0061673119930014675
14,0.006921737000949668
15,0.006641387752229222
16,0.004307684305917325
17,0.006283464211243928
18,0.007199301521379375
19,0.007015506885276079
20,0.008200969262714741
21,0.0039487485255234045
22,0.006691485142312659
23,0.006546157945907405
24,0.00605841848948252
25,0.007625513637947057
26,0.004268872044147609
27,0.003888656606666485
28,0.004826855915058603
29,0.007125125523199882
