,R^2
0,0.010316538740857029
1,0.0035761365309683324
2,0.00746963155097613
3,0.004801912730811209
4,0.005807751605293898
5,0.009562528861873032
6,0.0038776082938545287
7,0.012180637927946547
8,0.007052726202054105
9,0.003748248644270702
10,0.007721535970074522
11,0.0063075680709114845
12,0.004933780498696194
13,0.0033063009917837505
14,0.008767883142333233
15,0.0045121137643722165
16,0.00968424076822283
17,0.004798033147037861
18,0.011594649364536025
19,0.0060992512296778045
20,0.0030627558099056706
21,0.006964837464469964
22,0.01323990507727224
23,0.009477379099679606
24,0.007761360190691624
25,0.005924981015894337
26,0.009457228601940093
27,0.006650937259635725
28,0.009648016324746544
29,0.008277912544371713
