,R^2
0,0.007592093341828088
1,0.007538510459888403
2,0.007473817635004987
3,0.008260402497918706
4,0.004534253483342243
5,0.005437318316617201
6,0.008895217115657439
7,0.007391573855251243
8,0.006957802910192323
9,0.006248023800626168
10,0.006569342944767742
11,0.0060045441156652
12,0.007519854356955236
13,0.00698265684552668
14,0.006217143695678606
15,0.00847744034323794
16,0.004675026473732524
17,0.00704342997207974
18,0.006115806198106477
19,0.007136977307068193
20,0.009298303626279703
21,0.005091989653458917
22,0.007071309860047892
23,0.007810708660388688
24,0.007805435770771085
25,0.00903142650359634
26,0.005471315038466984
27,0.005579133750768461
28,0.005372498777676427
29,0.006937608640696702
