,R^2
0,0.007024258679153794
1,0.008872401315347611
2,0.006410053189994769
3,0.008472718938598245
4,0.00825077744224112
5,0.006434343465358872
6,0.0028519841315612915
7,0.005805794381732898
8,0.007888559401680317
9,0.00628223541876638
10,0.008070445699421391
11,0.007865381895357126
12,0.00918561504915072
13,0.007236278134811647
14,0.005239802620607081
15,0.00893384400208097
16,0.0052118877438360744
17,0.005820687689196191
18,0.009345274937557102
19,0.00532405390250934
20,0.005556150517796343
21,0.00852587898581847
22,0.006051246070083782
23,0.005325584735680566
24,0.007875408157537511
25,0.007696922149006413
26,0.0063069323975661895
27,0.009539929897222077
28,0.0068180244686034674
29,0.007014845690707094
