,R^2
0,0.00772123048072082
1,0.005351088389317082
2,0.00771689490652161
3,0.007282963750772309
4,0.007808240174193126
5,0.007811147888255432
6,0.00827920016492023
7,0.01059310323129925
8,0.007084671431039746
9,0.007355549294209229
10,0.008583450165551842
11,0.006690367778040551
12,0.005191540794964533
13,0.004488888930126889
14,0.008154155216492875
15,0.006475344977436737
16,0.006794905186046751
17,0.00686303220145279
18,0.008566144299440692
19,0.007245543360844486
20,0.00811548974907994
21,0.005016489619640518
22,0.008470848650621643
23,0.00848912332342222
24,0.008576376800334184
25,0.005144834632959117
26,0.00598917599220794
27,0.006106225571603785
28,0.009445585877903673
29,0.007622761138002865
