,R^2
0,0.007447727407955407
1,0.006356998916840606
2,0.00021763675650765535
3,0.008150972586170924
4,0.0067041329111270365
5,0.011889627388927182
6,0.007530295478441751
7,0.011365295921680452
8,0.0101932548764323
9,0.006379366033226974
10,0.005462964849098695
11,0.01052724309623465
12,0.005348851705282098
13,0.013307448059976856
14,0.007825269851727157
15,0.008149002305459563
16,0.007329681810733901
17,0.00709068504662369
18,0.007367615602617561
19,0.011691005765410045
20,0.010949589579176688
21,0.009430709451995645
22,0.00840312408610866
23,0.00929172988828042
24,0.0077160206362114625
25,0.012121204388674811
26,0.012092283559261174
27,0.009723189696023038
28,0.007496768258170583
29,0.008406184627025137
