,R^2
0,0.008232304084760389
1,0.012312573130640825
2,0.008988826939220651
3,0.013140933667912469
4,0.013848749422051387
5,0.01329428523936671
6,0.011684084380244264
7,0.01097182537600605
8,0.0118143737803309
9,0.007292899058934377
10,0.009437668789353704
11,0.010870362092576968
12,0.008486233290661671
13,0.011143022637857047
14,0.01070578097935404
15,0.013065443053211001
16,0.010881229108701596
17,0.010851940870548082
18,0.011770439575400249
19,0.012141156170404566
20,0.0124730154768673
21,0.010997503819102694
22,0.007202240058066245
23,0.012527238338789326
24,0.015215045388401016
25,0.00972566813962139
26,0.008821821219235582
27,0.01217178464738744
28,0.012070625093738463
29,0.011962400586059352
