,R^2
0,0.008232336447298594
1,0.006026276068823666
2,0.005665064137729381
3,0.006836193769065746
4,0.006107699520610077
5,0.007324381081703635
6,0.00495986874070331
7,0.005395912788158763
8,0.006524399821712268
9,0.005039767437552634
10,0.006730248383153836
11,0.004869636549201584
12,0.004839014309768741
13,0.009329321593679274
14,0.0069136711564292685
15,0.007371102643333849
16,0.010346291718389855
17,0.008732632735894752
18,0.005862260324060453
19,0.006517758429228415
20,0.006905381188060167
21,0.00787211215597794
22,0.006840259835096951
23,0.00923995154313162
24,0.005905455113192848
25,0.006802113505903762
26,0.005046925090304244
27,0.006660125617028778
28,0.007326846587727309
29,0.007617920902104114
