,R^2
0,0.008737787876162528
1,0.0140034747254697
2,0.006539747515313721
3,0.013587608414286856
4,0.007904392312935049
5,0.010780388290309917
6,0.00940684234761835
7,0.004868603992700615
8,0.010163786830665877
9,0.008633662573777179
10,0.009169697382915398
11,0.012272479003593517
12,0.009151029554501422
13,0.01116262724623529
14,0.011679258828847239
15,0.014757142211525909
16,0.011074981699711772
17,0.01349604703866314
18,0.008519203224637506
19,0.005565287419861287
20,0.010864119187925736
21,0.012125536781244062
22,0.007886262371554986
23,0.018729193802482613
24,0.005578603857532949
25,0.011966681769062237
26,0.00909236276260672
27,0.012910153550610648
28,0.011875073490032029
29,0.009041063419113926
