,R^2
0,0.0071660836230798
1,0.008025187197398531
2,0.006841209562325812
3,0.008596110660715528
4,0.004785519718874864
5,0.004916623719856128
6,0.009147842625910174
7,0.007273433571918453
8,0.007592293457315713
9,0.0053348970778381855
10,0.005865352225919884
11,0.005649472162619684
12,0.00689440027290078
13,0.007027767804740681
14,0.005290255888084627
15,0.008721232735551254
16,0.005283590714473707
17,0.006682909091544342
18,0.0056754863177235215
19,0.007421150632820339
20,0.008811531659680849
21,0.005466408293755665
22,0.0066475485169303905
23,0.007886735260563826
24,0.008676217331029745
25,0.008492534411481123
26,0.005665401792409486
27,0.005779930567059388
28,0.0060494042886365396
29,0.006243893488782293
