,R^2
0,0.033135659334087575
1,0.020065787320526773
2,0.01873605876909379
3,0.006350576873849212
4,0.03248480931053588
5,0.016470976246513058
6,0.014610620724744727
7,0.026552482755929918
8,0.02061566369215584
9,0.02129069568409725
10,0.027867972140845687
11,0.02110978178662537
12,0.024333170868304443
13,0.031800698246207015
14,0.022103972336539268
15,0.014934208069340538
16,0.027749880877671607
17,0.02199156438976657
18,0.023269916592095652
19,0.010997991640032567
20,0.01583975054270248
21,0.016731708111439314
22,0.029082093632947004
23,0.027302687462857245
24,0.019668284664254077
25,0.014940621159672651
26,0.018211152525917984
27,0.02128708600645368
28,0.012498538983706897
29,0.02356340279551672
