,R^2
0,0.023095337325438337
1,0.027532706875326052
2,0.024093395794503092
3,0.03355408003698557
4,0.02194110893566359
5,0.030519570525487816
6,0.03072743425165758
7,0.021723052415332567
8,0.029680192680253126
9,0.03313960793815507
10,0.027843325022517185
11,0.017687819652652648
12,0.02572772329949713
13,0.03221375199217236
14,0.03439103043258607
15,0.02859926851297212
16,0.029014370629757202
17,0.032120378985931564
18,0.03232230010081005
19,0.030207175600778124
20,0.022680570948097167
21,0.032942274410650896
22,0.02529376825230578
23,0.03479913695253156
24,0.030986554732995497
25,0.029475411144080477
26,0.019407543309893582
27,0.028536730236804364
28,0.017065164905761376
29,0.03763949546188938
