,R^2
0,0.002358545408016832
1,0.008059942527878672
2,0.004604509609018814
3,0.008270141569265976
4,0.005665882454548132
5,0.004595055634426748
6,0.006684080218746669
7,0.005193630361831403
8,0.009352734124082995
9,0.009660658246575471
10,0.005932786132037626
11,0.005372797430060361
12,0.0067074597318839135
13,0.006375099095198067
14,0.0061193901907511394
15,0.004420188114828361
16,0.0071754609894534305
17,0.005256814443429514
18,0.00413538462023888
19,0.004177952533634399
20,0.0055024576789030055
21,0.010930461027663485
22,0.005394910191390601
23,0.007854395344080056
24,0.006441410282350346
25,0.007535771952345671
26,0.0040538601477022596
27,0.004360396963811741
28,0.00917665881398344
29,0.00406782456246213
