,R^2
0,0.02142511276840864
1,0.017644612267424975
2,0.015457135077055817
3,0.01066857964184409
4,0.014163105537534193
5,0.01540455855019951
6,0.011095748058033594
7,0.021673789710838887
8,0.016202955881368664
9,0.008097168225547735
10,0.018498624790297735
11,0.02020797380468009
12,0.014542719563633844
13,0.02137832405652873
14,0.012926558598174376
15,0.025002518701020437
16,0.018625249037939495
17,0.013367984745567885
18,0.02087134521063916
19,0.012849566154534031
20,0.007443897509051833
21,0.015354212641958132
22,0.02169868366295369
23,0.021356293969700846
24,0.030038938129794635
25,0.012977849552256226
26,0.025341508926083223
27,0.022230273181969018
28,0.009779963486661769
29,0.01610109843472496
