,R^2
0,0.010308072273737978
1,0.0038289212139261952
2,0.00941785469212264
3,0.006251498056491278
4,0.00724815149212743
5,0.007810702412737847
6,0.009478386568720687
7,0.014179370648881195
8,0.008027534375497192
9,0.009310123962784855
10,0.010719295022757147
11,0.006026548486640415
12,0.006526291663081385
13,0.004761252197012511
14,0.008469092764372355
15,0.004979063842819542
16,0.008109779930151273
17,0.006506337525043371
18,0.00894023291118462
19,0.006112673649189326
20,0.007362023890380431
21,0.004769689632547314
22,0.011784369759896052
23,0.008870766371357641
24,0.007994192432481118
25,0.005369498485799817
26,0.007393319974816404
27,0.005580586633624929
28,0.010306655945753196
29,0.007211060954257276
