,R^2
0,0.007228207002722309
1,0.0036593428805433703
2,0.008450261028664752
3,0.007155607057308444
4,0.003263669675115377
5,0.006583533558096821
6,0.009736804148908762
7,0.011132324226104773
8,0.006699065937610271
9,0.008964379424509561
10,0.010780154401561437
11,0.005541346422650029
12,0.005789434770832824
13,0.0021688158318682316
14,0.0075869290991098515
15,0.004928603287152722
16,0.005768245834308683
17,0.005662420805229829
18,0.007498111447026279
19,0.004608195244550806
20,0.00518529762251152
21,0.0041543932738117295
22,0.007928131554399531
23,0.007748995352094834
24,0.00480996235926745
25,0.007054620724095351
26,0.006025780532095015
27,0.0043109443140452175
28,0.010869777917454027
29,0.0042033834113817115
