,R^2
0,0.01004281910303395
1,0.0035667972837665207
2,0.007104032453068898
3,0.004708866729333239
4,0.005759249063549188
5,0.009365370354859848
6,0.0037858404994528527
7,0.01192363891800241
8,0.006948085152493677
9,0.0037183916551000173
10,0.00760829966435872
11,0.006241614849524346
12,0.0047983553181734084
13,0.003474945989999312
14,0.008471759720362404
15,0.004524732270978382
16,0.00945504904357053
17,0.004873304460729866
18,0.011248399134659914
19,0.006009011147084409
20,0.003114430771910648
21,0.006872807437433792
22,0.012736546441184604
23,0.009308363020736454
24,0.0075126122860446065
25,0.00580258438302117
26,0.009103109481195193
27,0.006576180376446805
28,0.009503336413928754
29,0.008142492074358687
