,R^2
0,0.006760398500587961
1,0.00864724683943019
2,0.005761797515444034
3,0.008950208123430947
4,0.008735816540574093
5,0.009526770742920299
6,0.007115824641186652
7,0.009102381676177052
8,0.009730106550583928
9,0.006286015414638246
10,0.007570685545958633
11,0.008111566246146173
12,0.006220033944725145
13,0.01074719910572397
14,0.008322160117210764
15,0.0065451966622948055
16,0.009434899189067814
17,0.008298510975790818
18,0.00865908475331345
19,0.007101960621792358
20,0.008023054652560035
21,0.009342198483480502
22,0.005906229989098621
23,0.00936449783280402
24,0.007815879762098188
25,0.007160754504449751
26,0.00651739104247806
27,0.008428819238980312
28,0.010129144465587436
29,0.009817747701400092
