,R^2
0,0.012110238879840196
1,0.009794427644387316
2,0.009394490155158364
3,0.007312465314912031
4,0.009713951591398873
5,0.007649430887491926
6,0.009914780803888412
7,0.008058914326323885
8,0.005579703725723029
9,0.006008218606763371
10,0.005903488977622828
11,0.004417124569131792
12,0.008794021203246682
13,0.007232244751395944
14,0.008225047155632104
15,0.005397585083539491
16,0.005493926306661678
17,0.01008815066667701
18,0.007599993924280346
19,0.006310459294326387
20,0.009337685651716665
21,0.005994167450207533
22,0.009524608697208281
23,0.011403305284241605
24,0.00950157666078999
25,0.008672598354088623
26,0.009682335935805142
27,0.006928931505222113
28,0.008768718757430793
29,0.010910786461741706
