,R^2
0,0.008538044151281454
1,0.011410372365105337
2,0.008739328872048091
3,0.01926522346509074
4,0.010999464974678852
5,0.014500655135528007
6,0.016420473041570127
7,0.0098904046827748
8,0.013522098544995309
9,0.01130101579924947
10,0.008755939462217865
11,0.011177710513689432
12,0.016888673736077386
13,0.017380592192816402
14,0.012917370779150783
15,0.01793127020142904
16,0.01644460861407626
17,0.012748222614579419
18,0.00727533604245556
19,0.01950936956691174
20,0.017811384688787735
21,0.0159286282672797
22,0.010978298871858305
23,0.01591164080548213
24,0.014533813658746286
25,0.014903006226101412
26,0.009165193529959481
27,0.01620088517481899
28,0.015574080536968737
29,0.01458149802500186
