,R^2
0,0.017254971595583313
1,0.010689469226455972
2,0.01111348941603496
3,0.005384495333732864
4,0.01278834348432989
5,0.007045944871693077
6,0.009809112934079822
7,0.009677510102733322
8,0.007891462517043202
9,0.007857260224231055
10,0.010442234166975206
11,0.005926040465615512
12,0.009467512609879325
13,0.011195557982144
14,0.009414443371222658
15,0.00774456810645463
16,0.012778270859415408
17,0.014961068376851516
18,0.012855803521907516
19,0.006315643326441522
20,0.01203030434037855
21,0.00795364246554886
22,0.012650753126745684
23,0.014157463532766368
24,0.011108068916406366
25,0.006541154982183661
26,0.013619611979476032
27,0.006820342348787145
28,0.013428998437547746
29,0.014374058022155856
