,R^2
0,0.007478761237853293
1,0.006965789783094589
2,0.005101480784523771
3,0.007698290537844654
4,0.006919575711060277
5,0.008221101562758015
6,0.00729395984213177
7,0.006674283220071797
8,0.006739609496582588
9,0.008754613829549118
10,0.006321891150232184
11,0.006513003082982749
12,0.005188487783593709
13,0.007143200663396576
14,0.004445983020277433
15,0.005049114466471938
16,0.007387717227186341
17,0.0060767905186581705
18,0.0071742267364212076
19,0.008652339351180371
20,0.0060552758322509614
21,0.006656349276599416
22,0.004481726893049487
23,0.0069721406245530915
24,0.00857528819360387
25,0.005768136452074746
26,0.005026632005015852
27,0.0069402496729354946
28,0.007872586685417793
29,0.009066357552531046
