,R^2
0,0.012069499069548684
1,0.009705017379932679
2,0.009547660485814013
3,0.008815359130111666
4,0.009589620829527079
5,0.014606109954541369
6,0.0069398987943398716
7,0.0068823759644851545
8,0.010528082629999158
9,0.014113248798941047
10,0.010981683619326277
11,0.007312819591549724
12,0.012412849380254665
13,0.012406532651126012
14,0.0119185966730605
15,0.010929214586826053
16,0.010480364786884522
17,0.012963337763237104
18,0.012738129516114971
19,0.011392342682884582
20,0.00989004624113532
21,0.014941971755091155
22,0.00621298725482311
23,0.006932586928120488
24,0.006355895243429721
25,0.009581353183646057
26,0.010808350951617252
27,0.010410313792152515
28,0.014837321733443765
29,0.013180072487411265
