,R^2
0,0.011263425402362026
1,0.003174066156872435
2,0.011253492300321577
3,0.007249558471797979
4,0.010211887160026523
5,0.011174718454909138
6,0.0067284276952173094
7,0.014136401383037622
8,0.0077401746407606
9,0.005108492500465522
10,0.009300400795686503
11,0.008161569548847503
12,0.00834163572916058
13,0.007574262986514091
14,0.010864689559126894
15,0.007117676149901775
16,0.011859775552906404
17,0.007854764178298002
18,0.012265811517209624
19,0.011970355021276746
20,0.009617786577081455
21,0.008074192564974214
22,0.013936788337229777
23,0.011187622140179543
24,0.01103443107599289
25,0.0047091796212364034
26,0.008684896638875506
27,0.009606071086442292
28,0.009177870633392482
29,0.012289758806458773
