,R^2
0,0.009709494603585722
1,0.004730665619626984
2,0.008060783840189267
3,0.009000459147062267
4,0.009058217867028873
5,0.011813557375356387
6,0.009117864317494506
7,0.009117341385339373
8,0.006034984037111446
9,0.006888409994499911
10,0.006092327212367077
11,0.009059634267491345
12,0.010604537766122024
13,0.013151045322467692
14,0.010621854414387233
15,0.010321236870270867
16,0.013510457696791489
17,0.0070251516154847815
18,0.0070398711902338595
19,0.013536628783429427
20,0.012157904755849658
21,0.008399286043321963
22,0.011528534998799467
23,0.008475037635492289
24,0.010912905713976073
25,0.009349548755129389
26,0.006319718924435946
27,0.00883086982535175
28,0.007153630644754938
29,0.012526134956351909
