,R^2
0,0.021554530085134416
1,0.00913413782698369
2,0.019426820384017662
3,0.010814288061914756
4,0.016344150703921034
5,0.014113684331271914
6,0.015356271959394374
7,0.025435314935597697
8,0.020071298419499728
9,0.01752062308267155
10,0.020441838345724883
11,0.016086347275834023
12,0.012016672894480052
13,0.015318828017963027
14,0.013942930443217927
15,0.009828316668395343
16,0.018457765816635496
17,0.014113759876447696
18,0.02379136610615329
19,0.010341716039457438
20,0.011228016157038723
21,0.011654292808504163
22,0.024790428624325345
23,0.01743207202220709
24,0.020888935565828826
25,0.009298327922689031
26,0.019145111262284686
27,0.010743472406356092
28,0.016847299641406077
29,0.0162377320811129
