,R^2
0,0.15582992839783827
1,0.14984177138276467
2,0.12787430209882378
3,0.10496611828931723
4,0.08750744855426218
5,0.13069083484781363
6,0.14987837479619492
7,0.14556531793615246
8,0.13182813735896037
9,0.12105193026562389
10,0.1405243646582056
11,0.11025691058688936
12,0.1317336436442189
13,0.13324393994110162
14,0.13595289402940225
15,0.12185226616706613
16,0.1382670015629749
17,0.0712151310205712
18,0.14946847566082277
19,0.10325818080109328
20,0.1527286355293418
21,0.11817881042465339
22,0.14214516051918913
23,0.15844992063273267
24,0.1307206686061636
25,0.1265567686559459
26,0.14058433936695935
27,0.13676096327012144
28,0.1469946580085396
29,0.11051679371743262
