,R^2
0,0.010612109103469547
1,0.011227076993466145
2,0.009285647047659995
3,0.0035157697718289915
4,0.01523295065362451
5,0.008991827038468125
6,0.008051499948299567
7,0.01060025039632484
8,0.010402268948254356
9,0.0137063980472526
10,0.00984156867436603
11,0.015209573449567082
12,0.016124870361539867
13,0.01121648005880227
14,0.01097746032527458
15,0.005805621925386029
16,0.006731237775072341
17,0.005850160989964048
18,0.009541018514630628
19,0.023815514361395396
20,0.009006238063996919
21,0.011345294517831284
22,0.012834491370607104
23,0.010346681272187408
24,0.009136771292240997
25,0.015571450072361603
26,0.0147114693525906
27,0.003962439331727019
28,0.004553590207828084
29,0.01387854076813022
