,R^2
0,-0.00021585861587536392
1,-0.0003997008119035472
2,-0.0003093074897628778
3,0.0003317291641937725
4,-0.000209270275090212
5,-0.000605044130396637
6,-0.0004931552676282758
7,-0.0005191070307850598
8,-0.00015053899422745598
9,0.00036770210036429773
10,-0.0004583810935475663
11,-0.0007722808187279329
12,-0.0012525858028018533
13,-0.00044650296077841656
14,-0.0013034812135724883
15,0.0005772001442534425
16,-0.0002514516611019646
17,0.0005874958606945091
18,-0.0007721616356264338
19,-0.0002026749960698515
20,-0.0008103282592134553
21,-0.0004029990869950373
22,-0.0006523803552052065
23,-0.00011045018264954631
24,0.00010727951817379733
25,-0.0010758314128981317
26,-0.0012449998917882787
27,-6.673796735701121e-05
28,-2.9991231611847802e-05
29,-0.0002557256025698118
