,R^2
0,0.011884383847516555
1,0.004966431731644239
2,0.00984262618669196
3,0.02125808418769759
4,0.005714644274548375
5,0.004202853666270934
6,0.004750609273244999
7,0.0012129267226909102
8,0.004864577883466392
9,0.02267866138363206
10,0.00527865311654363
11,0.006003899238616994
12,-0.008256616313170317
13,0.013089738710214682
14,-0.0027899299427817104
15,0.023902369149237823
16,0.025659396736759432
17,0.01613553331510198
18,-0.00012690730781439452
19,0.003536279989879265
20,-0.005712824223409685
21,0.007438997501875266
22,0.010184358566174612
23,0.022798877240532645
24,0.021798174434579876
25,-0.007825178832935875
26,0.0007885068774844406
27,0.018374423349751257
28,0.007893137909850356
29,0.01359764214104009
