,R^2
0,0.6729433972398144
1,0.6735572197491282
2,0.6646138950028497
3,0.5379861306509213
4,0.6561374443276498
5,0.7051817179292481
6,0.6738063458489834
7,0.6434141449842865
8,0.6536713866539872
9,0.6267177256074608
10,0.6261732810734455
11,0.6586431472203156
12,0.7094141584159646
13,0.5850503443880184
14,0.6993445205173865
15,0.5731172262262725
16,0.550426495394363
17,0.5215015304956667
18,0.7052161538748731
19,0.6774383658908771
20,0.7521603631260045
21,0.6484772876328948
22,0.6821956986892632
23,0.693141729420389
24,0.6643697761579921
25,0.7394885792285022
26,0.680162115700421
27,0.642008750485275
28,0.6374220602667824
29,0.6121921303453253
