,R^2
0,-0.00010800657490706023
1,-0.00018471908801442893
2,5.710513604162415e-05
3,0.0007344035178780128
4,0.0006465275146769756
5,-0.00037088489943970515
6,-0.0004851514902487475
7,-0.00046328701230990976
8,-0.00043218474708572874
9,-0.00012027949267712224
10,0.0009910099930421357
11,-0.0010239526519549846
12,-0.000505406739871983
13,7.460754818455761e-05
14,0.0008377801196831625
15,0.0005539640123022327
16,-0.0004927825729824642
17,0.0010341663480373242
18,0.00046440958174787106
19,0.00035998994041019916
20,-0.0005258979058542224
21,-0.000852147184349783
22,-0.00014453018796445338
23,-0.000725476266915881
24,0.0001949238589050717
25,-0.0006845411447469196
26,-0.0008058854788991487
27,-0.00036753907883635417
28,0.0009733396831609342
29,-2.939251934408471e-05
