,R^2
0,0.13016836779225893
1,0.13260028136649016
2,0.15560665243816563
3,0.16820596739681826
4,0.14988229729105107
5,0.11733168772252778
6,0.11627611906257918
7,0.10341565950740117
8,0.1262225623864066
9,0.16698984364849812
10,0.12707407921562264
11,0.08833018018890171
12,0.10395818244310207
13,0.1171746243802656
14,0.1397003082997258
15,0.17282593914524114
16,0.10412711100841832
17,0.18467001866335675
18,0.13253985426250747
19,0.13730457890566505
20,0.09600431921530694
21,0.11984388273069535
22,0.13286932483167546
23,0.12453677309313049
24,0.13587335795000133
25,0.10086219334015567
26,0.08113358867230602
27,0.14062145293412998
28,0.1445054407473818
29,0.13442644253960634
