,R^2
0,0.2524751415061539
1,0.265459280867256
2,0.2557946010408918
3,0.25382368489886953
4,0.2856442795491845
5,0.27054918222027213
6,0.21602245538391096
7,0.234659918738642
8,0.25801513086082806
9,0.2826138330452683
10,0.28542051619030673
11,0.22845985293090032
12,0.2926686341513627
13,0.2421605813283123
14,0.33032638497139577
15,0.2673257593635756
16,0.19516142284317306
17,0.3012542058719152
18,0.2919648224224569
19,0.30305637280133024
20,0.2570366486970037
21,0.21890539395059516
22,0.24355312088214998
23,0.2216848368098654
24,0.22629803575923169
25,0.2905736769323364
26,0.21903234862637078
27,0.23359508566974196
28,0.29508305883702923
29,0.2584982112732854
