,R^2
0,0.02004131118014363
1,0.022370476356932456
2,0.016157457861370794
3,0.03240380700486256
4,0.020022359306359983
5,0.014707757571850388
6,0.011914787231322888
7,0.006190771644953519
8,0.02068576200708505
9,0.011740625206619448
10,0.013780546334342558
11,0.010848472532253739
12,0.006100471053874568
13,0.00788274312091386
14,0.007580242470841325
15,0.0131280502551413
16,0.03312241068768873
17,0.0029904631935373516
18,0.011375188721407747
19,0.006523145023588195
20,0.017480419399978464
21,0.022733040098773083
22,0.013827279658081615
23,0.011293564543070844
24,0.016733231518876845
25,0.005740656388039778
26,0.022590859800472374
27,0.026948946173923516
28,0.008841703877131013
29,0.006546466128464767
