,R^2
0,0.09175597425939952
1,0.07486690025034393
2,0.07621991346805601
3,0.06461366520042855
4,0.06153393167408028
5,0.08833412667092566
6,0.08717615733837536
7,0.07336629918355486
8,0.09805703231227714
9,0.06628660882929682
10,0.047771256815705154
11,0.1164406266618917
12,0.08002387970174019
13,0.10567818607875668
14,0.05364615680360063
15,0.06314990588378566
16,0.11412599824596747
17,0.05637494966767265
18,0.05720115776509305
19,0.07419013099660321
20,0.08386548434947416
21,0.09495045297747551
22,0.08413723104628112
23,0.08858992592893089
24,0.08645889007791185
25,0.08766391036016852
26,0.09793904917261964
27,0.06974568790771063
28,0.052365492844595685
29,0.07802765896145114
