,R^2
0,0.7927789447235574
1,0.8427303395393682
2,0.8497796950998722
3,0.8175717223143755
4,0.8158780224682651
5,0.8262659010626712
6,0.7365308693813946
7,0.7850928712868435
8,0.7873243066000999
9,0.8842081698942434
10,0.8320030243198124
11,0.6843855236841947
12,0.8410283684229338
13,0.7165799864916775
14,0.9210385592277031
15,0.8350358738575119
16,0.7014484420461846
17,0.9510625881175281
18,0.8699667889001272
19,0.8469312875736825
20,0.7615189464421035
21,0.7218448520438028
22,0.8163486317723316
23,0.7225180894272842
24,0.7331359301527001
25,0.8027599863500705
26,0.705895182417017
27,0.8221381302137609
28,0.8833534703025487
29,0.8250015681173359
