,R^2
0,0.2062733666404828
1,0.17984509631087597
2,0.18143100984321325
3,0.15921858435118397
4,0.15421967045717777
5,0.19966800470965884
6,0.19371238817222647
7,0.1727436799460489
8,0.2154358929333331
9,0.16563391825695262
10,0.1310372880935854
11,0.24137032706517791
12,0.18748759817740557
13,0.22520072545182646
14,0.14635039649802628
15,0.15697502891720116
16,0.23912623570705693
17,0.1536636545097142
18,0.15042543026690025
19,0.17821216834289455
20,0.1887435094897758
21,0.20517988493956518
22,0.19372717079766022
23,0.19558729186190216
24,0.19160188047501814
25,0.19774159714814776
26,0.20970091923133416
27,0.1698366249931923
28,0.14256475754464948
29,0.18429142988745895
