,R^2
0,0.03056028142695033
1,0.031010123352057106
2,0.02600684028182565
3,0.04298916955107379
4,0.03096821130488181
5,0.01788282884801007
6,0.022361091983332693
7,0.022204158755517622
8,0.03517052117418873
9,0.040052502190852324
10,0.027747033993827497
11,0.015124215069110658
12,0.0036813287810875117
13,0.024183140298291717
14,0.009988938033539951
15,0.0490639574658136
16,0.029324439677035574
17,0.04980940437833736
18,0.022241866993677473
19,0.03202442650128712
20,0.015501154039716414
21,0.02085857501337607
22,0.023237161040169485
23,0.03678439573533909
24,0.0355308700674849
25,0.005775983498763626
26,0.01000814024076413
27,0.033841965106609084
28,0.03695119592363705
29,0.027181990090281105
