,R^2
0,0.006110804816491955
1,0.005859032819530041
2,0.0058211202083086055
3,0.0019604457928490415
4,0.010262655664420528
5,0.0062681037778301585
6,0.007738478087538581
7,0.008855096604091672
8,0.006677071247226385
9,0.010237285336025748
10,0.009265044379642484
11,0.0053468696736155286
12,0.011634022586581194
13,0.0032528752754906742
14,0.012744533012754466
15,0.008945867904336047
16,0.002374415758938042
17,0.009417342108286708
18,0.00884812175690819
19,0.00940355963884576
20,0.006924411021771326
21,0.007952559018195249
22,0.006731162308042493
23,0.0036548464309945627
24,0.002609375658499946
25,0.0074846571163207365
26,0.007017847989693182
27,0.004878219915306459
28,0.008871878964707869
29,0.007264700357247467
