,R^2
0,0.003411537047005697
1,0.005084693477614088
2,0.004700611191271298
3,0.005209610746511606
4,0.00956550539424561
5,0.0038617289447507863
6,0.001409988795963657
7,0.004059390845084998
8,0.003839655434417333
9,0.004496532858529134
10,0.0038096690638221853
11,0.0043783588533508055
12,0.005229633590999039
13,0.0021674924579361265
14,0.006301659581673724
15,0.004170711330134469
16,-0.00014845844544397746
17,0.007198074501324037
18,0.0048394033187636465
19,0.009370247710461355
20,0.004787548864370494
21,0.0036702966302946116
22,0.004579839761814419
23,0.0005136348314948025
24,0.0035035181322108366
25,0.006742972983803774
26,0.003990802086684786
27,0.002655570792778339
28,0.004040594660890351
29,0.005718184007413307
