,R^2
0,0.011796727585667854
1,0.012613734384003927
2,0.006259783318857903
3,0.0062283518681190975
4,0.02307787975132558
5,0.014982542316695602
6,0.0028166703700809315
7,0.01024260726456594
8,0.010800582658784363
9,0.009145335147333844
10,0.010186937607937652
11,0.016710851005861005
12,0.012526475958450245
13,0.009587734357489275
14,0.0163679297881848
15,0.009697321399569914
16,0.002513411419249989
17,0.02024086533543401
18,0.006447944893997581
19,0.019616387109164468
20,0.015136263178507137
21,0.015313592501629447
22,0.016941504518589556
23,-0.004306578147501017
24,0.007711029809725156
25,0.018723097844997705
26,0.014114913192576628
27,0.007533923938724207
28,0.008982139029327985
29,0.012519373053996086
