,R^2
0,0.0172406020539857
1,0.02109409286734043
2,0.013157282881838261
3,0.006287102516626675
4,-0.0010539601129206932
5,0.013851992922971457
6,0.02121749011717755
7,0.021893952031522
8,0.010276655671851764
9,0.01202495558132799
10,0.014566639668302628
11,0.00367747687804143
12,0.01275653674219801
13,0.011447970359599435
14,0.01585659725433608
15,0.009817873853793957
16,0.01656614347553287
17,-0.010045843972695145
18,0.021443952606986616
19,0.00401098552100565
20,0.020317275682322
21,0.010827892381637727
22,0.014811310434596825
23,0.02671147948370456
24,0.014793980893024195
25,0.010173226136849789
26,0.017427681897080327
27,0.017834397028611337
28,0.0179532097597197
29,0.004957201677152634
